#blinkered/attestations/2 language=eu words=7417 sources=10 built=2026-09-23 digest=67be1fbf536ca5bf
#tokens ia=394784 lz:eus_news_2019_30K=15742 lz:eus_news_2020_30K=24560 lz:eus_newscrawl_2012_300K=119490 lz:eus_web_2011_30K=23972 tat=29245 web:armiarma.eus=1235 web:zientzia.eus=42227 wiki:eu=79834820 wikisource:eu=2207966
EDO	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	1035,33,46,456,261,63,3,87,258404,12749	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/18/indarkeria-matxistaren-aurkako-435-metro-hari-mataza/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/04/09/goierri-zeharkatuta-ataunen-agurtu-du-itzuliak-goierri/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/29/otamotz-etxetikan-korroska-bertso-katea-mikel-iturriotz-eta-arkaitz-igartua/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/01/otamotz-lab-sindikatuaren-auto-ilara-langileen-nazioarteko-eguna-dela-eta/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/indexfeef.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/imanol/indexc956.html lz:eus_web_2011_30K:http://www.jjggalava.es/euskoweb/normativas_indice.asp?idioma=e&catPadre=1&cat=4&normativa=3&texto=3&indice=99 lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/IPHE/Documentacion/Fototeca/ArchivoLoty/Fondos.html tat:726399 tat:750951 web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/garunaren-milimetro-kubikoa/ wiki:eu:1 wiki:eu:2 wikisource:eu:64 wikisource:eu:65
BAINA	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	956,70,167,981,26,58,1,142,142792,9448	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/04/24/nekazal-kultura-horma-irudian/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/09/21/aitana-gil-eta-aimad-bouziane-azkarrenak-zaldibiako-ix-herri-lasterketan/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/24/haurrak-eta-konfinamendua-hitzaldia-bihar/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/30/2-125/ lz:eus_newscrawl_2012_300K:http://www.berria.info/guregaiak_ikusi02d3.html lz:eus_newscrawl_2012_300K:http://www.kronika.net/imprimir7ba5.html lz:eus_web_2011_30K:http://csie.unavarra.es/4_formazioa/eusk/jorn/jor_internac.htm lz:eus_web_2011_30K:http://www.euskadi.coop/noticias/ver.php?id=eu&Nnoticia=1308293885 tat:412547 tat:532265 web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/garunaren-milimetro-kubikoa/ wiki:eu:1 wiki:eu:2 wikisource:eu:64 wikisource:eu:69
BERE	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	506,20,40,368,98,186,15,57,335927,15967	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/29/zabalik-dago-ordiziako-gaztelekua-asteburuetan/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/09/fernando-arias-izan-da-irabazle-murumendi-elkarteko-sagardo-lehiaketan/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/11/26/pse-eek-hamasei-proposamen-egin-ditu-2021-urterako-aurrekontuan/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/11/12/igel-euria-antzezlana-bihar-1900etara-aurreratu-dute/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexc92a.html lz:eus_newscrawl_2012_300K:http://www.kronika.net/imprimir0cbf.html lz:eus_web_2011_30K:http://eu.www.mcu.es/archivos/MC/ACV/Presentacion/Edificio.html lz:eus_web_2011_30K:http://www.bibliotecaspublicas.es/vitoriaeusk/informacion.htm tat:413125 tat:413153 web:armiarma.eus:http://www.armiarma.eus/emailuok web:armiarma.eus:http://www.armiarma.eus/emailuok/?p=4450 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-urre-kolorez/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/australiako-koral-hesia/ wiki:eu:1 wiki:eu:2 wikisource:eu:65 wikisource:eu:68
BEHAR	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	728,42,94,582,81,174,56,84500,9592	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/21/irizarrek-azken-berrikuntzak-aurkeztu-ditu-busworld-azokan/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/13/santa-lutzi-eguneko-feria-iruditan/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/02/ekaitz-goikoetxearen-lana-aitortu-du-naizenek/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/02/antzizarren-hiru-saskibaloi-partida-egongo-dira-bihar/ lz:eus_newscrawl_2012_300K:http://www.berria.info/hara/1929/bilblogari_lehiaketa_abiatu_dute_aurten_ere.htm lz:eus_newscrawl_2012_300K:http://www.berria.info/guregaiak_ikusib14c.html lz:eus_web_2011_30K:http://wifi.unavarra.es/donde-eu.php lz:eus_web_2011_30K:http://abla.ficoba.org/informes26ccc.html tat:412575 tat:412605 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/balearen-begia/ wiki:eu:1 wiki:eu:2 wikisource:eu:64 wikisource:eu:65
DUT	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	730,14,24,389,14,530,5,4333,2215	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/19/dantza-egun-bete-betea-seguran/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/29/cara-siladji-eta-lindon-munoz-del-campo-txapeldun-eguberritako-igeriketa-proban/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/15/abaniko-tailerra-zumalakarregi-museoan-igandean/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/22/piztu-gabonak-ordizian-hurbileko-merkataritza-babestera-dator/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexc92a.html lz:eus_newscrawl_2012_300K:http://www.berria.info/m22/albisteaka079.html lz:eus_web_2011_30K:http://www.incal.es/euskera/index.htm lz:eus_web_2011_30K:http://abla.ficoba.org/informes2119a.html tat:412547 tat:412582 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/urpeko-munduak/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/leiho-bat-biodibertsitateari/ wiki:eu:12 wiki:eu:28 wikisource:eu:73 wikisource:eu:88
IZANGO	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	244,102,144,296,124,64,35,37462,5611	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/21/irizarrek-azken-berrikuntzak-aurkeztu-ditu-busworld-azokan/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/04/zaldibiako-eskolak-webgune-berria-eta-bereizia-sortu-du/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/17/otamotz-etxetikan-korrozka-bertso-katea-juanjo-aranburu-eta-iguntze-aseginolaza/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/31/dantza-topaketen-eguna-ezin-nahi-bezala-ospatu/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/ilaran/index9236.html lz:eus_newscrawl_2012_300K:http://www.berria.info/egunkaria/testua_ikusi_jarraia007a.html lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/IPHE/Documentacion/Fototeca/OtrosFondos/MartinBartolome.html lz:eus_web_2011_30K:http://www.arasur.es/araba_logistica_eu.php tat:413255 tat:884859 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/infernutik-dator-edertasuna/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/aurkikuntza-txiki-handiak/ wiki:eu:1 wiki:eu:2 wikisource:eu:68 wikisource:eu:71
EGITEN	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	607,47,79,449,39,206,113,108581,6326	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/29/zabalik-dago-ordiziako-gaztelekua-asteburuetan/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/29/olaberriko-palariek-herritar-denen-babesa-eskatu-dute-herriarteko-finalera-iristeko/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/11/16/amerriari-hitzez-eta-kantuz/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/25/kontsumo-ohitura-jasangarria-bultzatzeko-berrerabiltzea-indartuko-dute-ataunen/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index6393.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/zabala/indexc6f9.html lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/IPHE/Documentacion/Fototeca/ArchivoLoty/Fondos.html lz:eus_web_2011_30K:http://www.insec.es/euskera/agenda.php tat:412565 tat:412582 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/garunaren-milimetro-kubikoa/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mikrobegiradak/ wiki:eu:1 wiki:eu:3 wikisource:eu:63 wikisource:eu:64
BESTE	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	979,36,73,476,76,52,6,156,197920,8221	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/18/indarkeria-matxistaren-aurkako-435-metro-hari-mataza/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/21/garai-bateko-jolasak-egungo-umeentzat-ikasgai/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/24/haurrak-eta-konfinamendua-hitzaldia-bihar/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/16/protesta-batek-jerusalemgo-tranbiaren-lanak-geldiarazi-ditu-bi-orduz/ lz:eus_newscrawl_2012_300K:http://www.berria.info/zintak/zaldieroa/2012-09-01/index.html lz:eus_newscrawl_2012_300K:http://www.berria.info/zerbitzuak/agenda/2012-02-02/index.html lz:eus_web_2011_30K:http://eu.www.mcu.es/libro/CE/Premios/ListadoPremios/PeriodismoCulturalPresentacion.html lz:eus_web_2011_30K:http://www.jjggalava.es/euskoweb/normativas_indice.asp?idioma=e&catPadre=1&cat=4&normativa=3&texto=3&indice=99 tat:627437 tat:627659 web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ wiki:eu:1 wiki:eu:2 wikisource:eu:66 wikisource:eu:67
HORI	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	720,35,50,544,33,192,2,102,73907,6051	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/10/beasain-baskonia-eta-somorrostro-ordizia-partidak-bihar/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/09/21/aitana-gil-eta-aimad-bouziane-azkarrenak-zaldibiako-ix-herri-lasterketan/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/07/03/aralarko-liburua-aurkezteko-irakurtze-musikatua-bihar/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/16/zaldibiako-udalak-harrera-eguna-antolatu-du-ostegunerako/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pello/index02f4.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/newyorketik/index8695.html lz:eus_web_2011_30K:http://www.defrias.es/sec5_eu.htm lz:eus_web_2011_30K:http://www.ikerlan.es/site_preview/micrositios/eusk/microsistemas/microsistemas.html tat:412556 tat:412575 web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mikrobegiradak/ wiki:eu:1 wiki:eu:2 wikisource:eu:64 wikisource:eu:71
DAGO	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	611,36,51,320,18,240,130,213972,3353	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/04/26/julen-auzmendiren-argazki-erakusketa-aterpen-ikusgai/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/18/legorretako-eaj-k-paper-fabrikako-bulego-eraikina-gazteak-emanzipatzeko-alokairu-sozialeko-etxebizitzatarako-bideratzea-proposatzen-du/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/08/12/txingorra-eta-euri-zaparradak-nagusi-goierrin/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/16/zaldibiako-udalak-harrera-eguna-antolatu-du-ostegunerako/ lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/albisu-eta-iparragirrerentzat-20na-urteko-espetxe-zigorra-berretsi-du-frantziako-justiziak.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/imanol/indexc956.html lz:eus_web_2011_30K:http://eu.www.mcu.es/museos/CE/Patrocinio/FichaMuseos/MusAmerica.html lz:eus_web_2011_30K:http://www.jjggalava.es/euskoweb/normativas_indice.asp?idioma=e&catPadre=1&cat=7&normativa=34&texto=66&indice=460 tat:412549 tat:412579 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/balearen-begia/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/australiako-koral-hesia/ wiki:eu:1 wiki:eu:2 wikisource:eu:65 wikisource:eu:69
NAHI	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	560,46,47,415,32,233,317,42784,4361	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/12/05/lazkaoko-baserri-bideak-etzi-garbituko-dituzte-auzolanean/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/27/lesbosko-errefuxiatuentzat-janari-bilketa-egingo-dute/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/11/30/beasaingo-eajtak-euren-aurkako-pintaketak-gaitzetsi-ditu/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/30/erlauntza-filma-zaldibian-eta-legorretan-ikusgai-datozen-egunetan/ lz:eus_newscrawl_2012_300K:http://www.berria.info/zintak/Olariaga/2011-10-20/index-2.html lz:eus_newscrawl_2012_300K:http://www.berria.info/m22/testua_ikusi931d.html lz:eus_web_2011_30K:http://iruzun.es/q-panoletas.html lz:eus_web_2011_30K:http://eu.www.mcu.es/libro/CE/Premios/Introduccion.html tat:412566 tat:412632 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ wiki:eu:1 wiki:eu:2 wikisource:eu:65 wikisource:eu:70
ZUTEN	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	1227,60,83,270,39,23,2,112,285602,2772	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/06/04/igartzabal-osaba-ilobak-aizalekun-kantuan/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/29/bibotedunen-topaketa-egingo-dute-bihar-ordizian/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/08/ataungo-udal-liburutegia-ohiko-ordutegian-ireki-dute/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/16/2021-urteko-ehunmilak-proba-ere-ez-da-jokatuko/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/indexda05.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index0ee4.html lz:eus_web_2011_30K:http://www.jjggalava.es/euskoweb/normativas_indice.asp?idioma=e&catPadre=1&cat=4&normativa=1&texto=1&indice=13 lz:eus_web_2011_30K:http://www.encartaciones.es/euskera/dinamicas/comunicados_detalle.asp?id=130 tat:671194 tat:1332389 web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ wiki:eu:1 wiki:eu:2 wikisource:eu:71 wikisource:eu:73
DITU	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	146,43,73,266,79,76,176,203792,3255	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/09/ostadar-dantza-taldearekin-helduentzat-plaza-dantzen-ikastaroa/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/03/bederatzi-herrialde-olaberrian/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/07/11/bide-berdean-lore-eta-landareak-biltzen/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/17/beasaingo-txosna-batzordeak-jaiak-ez-ospatzea-erabaki-du/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2210.html lz:eus_newscrawl_2012_300K:http://www.berria.info/berriatb/1429/index.html lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/PatrimonioEur/2007/ACA.html lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/PatrimonioEur/2007/Yuste.html tat:412711 tat:413257 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ wiki:eu:1 wiki:eu:2 wikisource:eu:66 wikisource:eu:73
ZIREN	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	631,27,55,249,27,36,115,485359,3406	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/12/murias-taldekoak-zumarragan-izan-dira-itzuliko-aitzin-etaparen-ibilbidea-ezagutzen/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/15/a-10eko-bozetako-mahaiak-gaur-aukeratuko-dituzte/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/06/19/segurako-parkea-eta-kirol-instalakuntzak-irekita-astelehenetik/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/06/11/aurten-ez-da-alamartxorik-izango-zaldibian/ lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/arabako-foru-aldundiak-ikastolen-elkarteak-kudeatutako-ikasgoxo-eta-ttakun-ttakun.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/indexfeef.html lz:eus_web_2011_30K:http://eu.www.mcu.es/fundaciones/CE/ConstitucionNuevaFundacion/Introduccion.html lz:eus_web_2011_30K:http://www.fundacion.unavarra.es/universidadsaludable/eus_objetivos.htm tat:412705 tat:413254 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mirarizko-irudiak-mikroskopioaren-argira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ wiki:eu:1 wiki:eu:2 wikisource:eu:64 wikisource:eu:65
HAU	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	481,8,24,217,27,195,2,113,89892,6428	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/09/30/aritz-egea-urretxuarrak-gorbeia-suzien-lasterketa-irabazi-du/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/09/15/zeraingo-25-azoka-ekologikoa/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/20/gizonezko-baten-gorpua-aurkitu-dute-legazpiko-udana-errekan/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/02/04/mikel-mujika-eta-koldo-agirre-7-eta-8-tarragonako-maratoian/ lz:eus_newscrawl_2012_300K:http://www.kronika.net/indexd204.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index1ca8.html lz:eus_web_2011_30K:http://abla.ficoba.org/informes26ccc.html lz:eus_web_2011_30K:http://www.defrias.es/sec5_eu.htm tat:412576 tat:412713 web:armiarma.eus:http://www.armiarma.eus/emailuok web:armiarma.eus:http://www.armiarma.eus/emailuok/?p=4450 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/bizia-argazkitan/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-urre-kolorez/ wiki:eu:1 wiki:eu:2 wikisource:eu:65 wikisource:eu:70
BAINO	ia,lz:eus_news_2019_30K,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	382,19,38,313,49,109,111,98295,5609	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/26/euskal-herriko-txapelketara-joateko-txartela-lortu-dute-ordiziako-igerilariek/ lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/14/musika-eta-umorea-uztartuko-ditu-movember-festak-bihar/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/09/beasaingo-mendi-astea-urriaren-27tik-29ra-egingo-dute/ lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/15/asteburuan-mezak-berreskuratuko-dituzte-parrokietan/ lz:eus_newscrawl_2012_300K:http://www.berria.info/zintak/zaldieroa/2012-09-01/index.html lz:eus_newscrawl_2012_300K:http://www.kronika.net/imprimirc47f.html lz:eus_web_2011_30K:http://portalclientes.lks.es/lkseus/Enpresa/prospektiker lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/IPHE/Documentacion/Fototeca/OtrosFondos/MartinBartolome.html tat:532264 tat:532279 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/garunaren-milimetro-kubikoa/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-urre-kolorez/ wiki:eu:1 wiki:eu:2 wikisource:eu:69 wikisource:eu:71
