https://zuzeu.eus/tekno/gauzak-beste-neurri-batean/	GAUZAK:3 BESTE:3 NEURRI:3 BATEAN:4 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:3 ETA:10 TEKNOLOGIA:3 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:3 SARTU:4 BAT:3 ERABILI:1 HAU:1 ERE:1 ALDATZEN:1 DIO:1 IRUDI:1 ANIMATU:1 DIRUDITE:1 DABILTZAN:1 JAKIN:1 NAHI:1 DIZU:1 GARA:2 ZER:1 DUZU:1 BURUAN:1 OSO:1 ONA:1 HEMEN:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/azala/domekan-sukaldera/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:4 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:19 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:5 POSTA:1 HASI:1 BURUZ:2 SARTU:4 EDER:1 BAT:9 HEZUR:1 GABE:1 BASO:1 ERDI:1 ARDO:2 ZURI:1 KOILARAKADA:2 BARATXURI:3 ALE:1 PERREXIL:1 EMAN:1 ERRETILU:1 BATEAN:4 DUGU:9 PIXKA:1 ONDOREN:1 ALDEZ:1 EDUKIKO:2 ALDE:1 AISE:1 DAUDELA:1 IKUSI:2 ARTE:1 EGONGO:1 BETI:1 URA:1 EGIZU:1 KONTU:1 KILO:1 MINUTU:1 EGIN:6 BEHAR:2 BUKAERA:1 ALDEAN:1 DITUGU:1 HARTAN:1 ARRAIN:1 GUZTIA:1 SEGUNDO:1 BATZUETAN:1 ERNE:1 ERANTSI:1 HORI:1 BITAN:1 IZANGO:1 AHAL:1 BIZI:1 DUELA:1 BAINO:1 BESTE:3 MODU:1 BATERA:1 NAHI:1 HARA:1 HEMEN:1 SEI:1 AUKERA:1 DATORREN:1 EROSI:1 BATZUK:1 ESANGO:1 DIZUGU:1 NOLA:2 GASTRONOMIA:1 IDAZLEA:2 HAMAIKA:2 SAIO:2 ZUZENDU:2 GAUZAK:1 NEURRI:1 SARRERA:1 ESTATU:1 KONPONDU:1 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/mundua/munduko-macdonlasik-zikinena-on-egin/	EGIN:5 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:8 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 GASTRONOMIA:1 GARA:2 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 BERRIA:1 BAT:2 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/ibanetako-balentriak-hunkitu-gintuen/	GINTUEN:3 ALDATU:3 HARTU:6 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:2 KULTURA:3 BURUARI:2 ZIENTZIA:2 ETA:11 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:4 POSTA:1 HASI:1 BURUZ:3 SARTU:4 GURE:1 KENDU:1 IZAN:4 GERO:1 ELKARREKIN:1 ZER:2 HERRI:1 HONEK:1 AUKERA:1 EMAN:1 IZANGO:1 NAHI:1 GAUZAK:1 BARRE:1 ERRAZ:1 EGIN:4 BATERA:1 UNE:2 DUZU:1 BURUAN:1 ZORIONAK:1 AKTORE:1 TEKNIKARI:1 EMAITZAK:1 ZAIN:1 GAUDE:1 ESKERRIK:1 ASKO:1 NIK:1 NIOKE:1 HONI:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 BERRIA:1 BAT:2 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/kultura/graffitiak-gran-palais-en/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:2 KULTURA:3 BURUARI:2 ZIENTZIA:2 ETA:8 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 ZEN:1 GAUZA:1 BAT:4 KALEAN:1 EGITEN:2 ARTE:1 LEKU:1 FRANTSESEZ:1 DIETE:1 GUK:1 DAUDE:1 ZINTZILIK:1 DENBORA:1 DUZU:2 ERAKUSKETA:1 HALA:1 ERE:1 IKUSI:2 NAHI:1 AUKERA:1 GARA:2 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/xoraturikan/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:11 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:4 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 BERRIZ:1 ADIERAZI:1 DUGU:2 IRABAZI:2 ELKARTE:2 ATZEAN:1 DAGOEN:1 ENPRESA:1 ZABALDU:1 ERE:1 DAGO:1 BESTE:1 BAT:3 JARRI:1 BEHAR:2 IZAN:1 DIOGU:1 GEURE:1 GARA:3 BERDIN:1 DIGUZUE:1 AZKAR:1 IBILI:1 ONDORIO:1 SARRERA:1 ESTATU:1 KONPONDU:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/kultura/hainbat-euskaldun-munduko-50-jatetxe-onenen-artean/	EUSKALDUN:2 JATETXE:3 ARTEAN:2 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:4 KULTURA:3 BURUARI:2 ZIENTZIA:2 ETA:10 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:4 POSTA:1 HASI:1 BURUZ:3 SARTU:4 LUIS:1 LEHEN:1 IAZ:1 BEZALA:1 LAUGARREN:1 LAU:2 MARI:1 ENA:1 ERE:3 LORTU:1 GARAILE:1 AURTEN:1 INOR:1 HORRELA:1 IZAN:1 RENE:1 DUTE:4 JENDE:1 ESAN:1 DUELA:1 HORI:1 NAHI:1 DUT:1 GAUR:1 BEZA:1 DAGO:1 BARNE:1 ZORTZI:1 DAITEKE:1 ZER:1 DIRA:1 EURO:2 ZENBAT:1 ZURE:1 JAN:1 DEZAKEZU:1 GASTRONOMIA:1 EGIN:5 KAZETARI:2 BARRE:2 EGITEN:2 BERDIN:2 DIT:2 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 BERRIA:1 BAT:2 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/hainbeste-letxe/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:7 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 ZENBAT:1 BALIO:1 SOZIALISTA:1 EURO:3 LAU:1 HORIXE:1 ENTZUN:2 DIOGU:1 BATI:1 BAINO:1 MUNDU:1 GUZTIA:1 EGONGO:1 GERTAERA:1 BAITA:1 BERA:1 ERE:3 IKUSI:2 BAINA:1 DIOZU:1 ZER:1 PARE:2 BAT:7 EGOERA:1 NITUZKE:1 MILA:1 POLITIKA:1 DUT:4 BATEZ:2 BURURIK:2 BEGI:2 BAI:2 EDER:2 EUSKALDUN:1 JATETXE:1 ARTEAN:1 NAZAZUE:1 ASKA:1 NAIZ:1 NEU:1 BAKARRIK:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/txomin-artola-irrikaz-nago-urteotan-sortutako-kantu-berriak-jendaurrean-abesteko/	NAGO:2 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:2 KULTURA:3 BURUARI:2 ZIENTZIA:2 ETA:7 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 ELKARRIZKETA:1 AUKERA:1 HEMEN:1 MUSIKA:1 GARA:2 ARGAZKI:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 BAT:2 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/bizkartzainen-kalkulua/	ALDATU:3 HARTU:5 HASERRE:4 BILATU:6 EUSKAL:7 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:16 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:5 EZIN:2 DIRA:7 BAINA:3 BILDU:1 DITUGU:2 HEGO:2 SOILIK:1 GABE:3 BAKARRIK:1 PERTSONA:2 DAUDE:2 HAU:1 GOBERNUA:2 DITUZTE:1 ERE:2 ABIADURA:1 ASKO:1 AZKEN:2 ETAK:1 DIO:1 HELBURU:2 IZANGO:2 HORREK:1 DITU:2 GAUZAK:2 BABESTU:1 BEHAR:4 LIRATEKE:2 EGUN:1 OSOZ:1 BESTE:2 INGURU:2 ATERA:1 ERNE:1 GUZTIAK:1 KENDU:1 EUREK:1 KALTETU:1 GUZTIRA:1 BERRI:2 LAN:2 DIRU:1 HORRELA:1 EURO:1 BARNE:1 EUSKO:2 GARA:3 DUELA:1 HAMAR:1 URTE:1 ERABAKI:1 HIRU:1 GOBERNUEK:1 ZENBAT:1 POLIZIA:1 NAZIONAL:1 ZIBIL:1 ARI:1 GAUR:2 HAUETAN:1 BIZKARTZAIN:2 BERAZ:2 HOR:1 BATZUK:1 AITA:1 SEMEEN:1 HERRIKO:1 EUSKALDUN:1 JATETXE:1 ARTEAN:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 NOLA:1 EGIN:2 BERRIA:1 BAT:2 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1
https://zuzeu.eus/euskal-herria/aingeru-bat-espainiako-gobernuko-ministro/	AINGERU:2 BAT:4 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:5 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 DITUZTE:1 GAUZAK:1 HEZKUNTZA:2 IKUSI:2 ANGEL:1 GOAZEN:1 AURREAN:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/sindikatuak-krisiaren-aurrean/	AURREAN:2 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:6 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 LAU:1 BILDU:1 DIRA:1 ERASO:1 ANGEL:1 GUZTIAK:1 DAUDE:1 ADOS:2 ARI:1 SORTU:1 MAHAI:1 ZUZENEAN:2 DEZAKEZUE:1 ARTE:1 OSO:2 INTERNET:2 AINGERU:1 BAT:3 REN:1 LIBURUTEGI:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1
https://zuzeu.eus/kultura/unesco-ren-liburutegi-digitala/	REN:4 LIBURUTEGI:3 ALDATU:3 HARTU:4 HASERRE:4 BILATU:7 EUSKAL:4 HERRIA:2 MUNDUA:2 KULTURA:3 BURUARI:2 ZIENTZIA:2 ETA:19 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 ABIAN:1 UNE:1 BATEZ:1 AUKERA:1 IZAN:1 DUT:5 DAUDE:1 INGELESEZ:1 DITUT:1 DOKUMENTU:3 BANA:1 EMAN:1 DIT:1 ALDE:1 MAPA:1 OMEN:1 ZEN:1 IDAZLE:1 BATEK:1 BIDAIA:1 NUEN:1 EGIA:1 ESAN:1 HALA:1 ERE:2 GOGOETA:1 EGIN:4 BESTE:2 ONDORIO:1 HONETARA:1 HELDU:1 NAIZ:1 DUTE:3 BERBA:1 IDATZI:1 INTERESGARRI:1 GAUR:1 BAINA:1 SOILIK:1 HOR:1 ZEREN:1 ZAZPI:1 ZERBITZU:1 ENTZIKLOPEDIA:2 ELKARREN:1 DAGO:1 SARRI:1 ADIMENA:1 EKARRI:1 KONTURATU:1 BEZALA:1 ZAIL:1 IZANGO:1 IRAKASLE:2 FUTBOL:2 TALDE:2 AURREAN:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 BERRIA:1 BAT:2 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/mundua/interneteko-buruak-metro-mapa-batean/	BURUAK:2 METRO:3 MAPA:2 BATEAN:3 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:2 ZIENTZIA:3 ETA:11 TEKNOLOGIA:3 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 ARABERA:1 DITUZTE:2 GELTOKI:1 HALA:1 EGOKITU:2 ZAIO:2 EROSI:1 ARRETA:1 BEGIRATU:1 NOR:1 ZERGATIK:1 DAGOEN:1 IKUSTEN:1 HAU:1 GUZTIA:1 HOBEKIEN:1 INTERNET:1 GARA:2 IKUSI:2 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 BAT:2 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/mundua/hondamendiaren-protagonistak/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:17 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:4 POSTA:1 HASI:1 BURUZ:2 SARTU:4 UNAI:3 DAGOENEKO:1 IRITZI:1 ASKO:1 SORTU:1 DIRA:1 ESTATU:3 INON:1 BAINO:1 HERRI:2 HARTAN:2 BADAUDE:1 ZUZEN:1 EGITEN:2 HEMEN:1 NEKEZ:1 IKUSTEN:1 HONETAN:1 DUTE:2 NOLA:2 EGUN:1 ZEN:2 ERORI:1 EGOERA:1 BEN:2 BOTA:1 BEHAR:2 IZAN:3 ZITUZTEN:1 MUNDU:1 OSOKO:1 ZIREN:2 BIHURTU:1 AZKEN:2 EMAN:1 IRUZUR:1 NOSKI:1 OTE:2 GEZUR:1 DAGO:1 ETORRI:2 BERRIZ:2 JOAN:2 NINTZEN:2 NAIZ:2 KIMIKA:2 IRAKATSI:2 IKERTU:2 DUT:2 ORAIN:2 NAGO:2 REN:1 LIBURUTEGI:1 EGONGO:1 SARRERA:1 DUGU:1 KONPONDU:1 EGIN:3 BERRIA:1 BAT:2 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/tekno/zein-ordutan-konektatzen-zarete/	ZEIN:3 ZARETE:3 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:2 ZIENTZIA:3 ETA:15 TEKNOLOGIA:3 ERABILTZAILE:1 IZENA:2 EDO:5 POSTA:1 HASI:1 BURUZ:3 SARTU:4 EGIN:5 ZAIGU:2 NOIZ:1 GENUEN:1 MUGIMENDU:1 APUR:1 BAT:8 BAINA:1 GERO:1 EGINGO:1 DIO:1 HASTEN:1 ASKI:1 DUELA:1 ARTE:2 HALA:1 ERE:3 HORI:2 EGITEN:2 KOSKA:1 LITEKE:1 ORDU:2 DAGOELA:1 DENBORA:1 OSO:1 AURREAN:1 JAKIN:1 NAHI:2 GENUKE:1 ZEU:1 OTE:1 BEGIRA:1 ESAN:1 DUGU:2 ARDURA:1 ZEURE:1 DIZUGU:1 POLIT:1 BATEAN:3 ATSEGIN:2 GEURE:1 DEZAZUN:1 ZINTZILIK:1 NORA:1 IBILI:1 GARA:2 ZORTZI:1 FINALISTAK:1 NIK:2 PUBLIZITATE:1 DUT:1 LAN:2 NIRE:1 BEZERO:1 BEREN:1 AZTERTU:1 NAIZ:2 ONDO:1 IKUSTEN:1 IZATEN:1 BESTE:4 DATU:1 INTERESGARRI:1 OPOR:1 DIRA:3 ZAIZUE:1 OTU:1 AGIAN:1 ALDEAN:2 DAGOEN:1 NORBAIT:1 IZAN:1 HAN:2 ZAZPI:1 BERAZ:1 HEMEN:1 GAUEKO:1 GURE:1 BAI:2 BADAUDE:1 BATZUETAN:2 GAUEZ:1 SARRERA:1 ESTATU:1 KONPONDU:1 BEHAR:1 NOLA:1 BERRIA:1 DUTE:1 GAITZAZU:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/usurbilgo-hondakinen-atez-ateko-bilketaren-datuak/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:5 HERRIA:4 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:24 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:2 BURUZ:3 SARTU:5 ZIREN:1 EGITEN:2 HILABETE:1 LEHENENGO:1 BERRI:2 EMAN:1 DUTE:2 GAUR:2 DIRA:1 HORREK:2 ESAN:5 NAHI:7 EGIN:10 JAITSI:1 LAU:2 HANDIAGO:1 DATU:1 HAUEN:1 BOTA:2 ZERGATIK:2 KALTETU:1 BEHAR:4 DUGU:6 GABE:3 GURE:3 BIZI:1 MAILA:3 ADIERAZI:1 BERRIZ:1 ALDE:7 ISURI:1 AZKEN:2 IZAN:4 DIE:3 ALDAKETA:1 LORTU:1 ORAIN:1 ARTE:1 DIET:1 ARTEAN:2 BIHURTU:1 HERRITAR:2 AZPIMARRATU:1 DITU:2 ERE:8 ALDARRIKATU:1 GAUDE:1 HEMEN:2 AUKERA:2 EZIN:3 HORREN:1 AZALDU:1 DAGOELA:2 OSOAN:2 ZUZENA:1 PLANTA:1 ZERBAIT:1 GAIZKI:1 ONGI:1 GALDETU:1 GALDU:1 DATORREN:1 DEITU:2 GARBI:1 DAUDEN:1 ZEIN:3 ZARETE:1 NUEN:1 GERRA:1 ZORIONAK:2 DUT:4 BIDE:1 ZALANTZA:2 BAT:4 ZER:2 MILA:2 ESKER:2 KAIXO:1 DIZUT:2 ZAIT:1 ESKU:1 DAGOEN:1 BAITA:1 BALEGO:1 DAGO:1 HAU:1 BATZUETAN:1 BATEAN:2 ZURE:1 GAUZA:1 HORI:3 BAINA:1 ESANGO:1 EGUN:1 BESTE:2 EDOZEIN:1 ZABOR:2 DEZAKEGU:1 ERA:1 BATERA:1 TXIKI:1 LUR:1 AZPIAN:1 AUSKALO:1 DIOT:1 GAIN:1 KAKA:1 ANIMO:1 GARI:1 EKIMEN:1 HONETAN:1 ONDOREN:1 ABIAN:1 JARRI:1 ARRAZOI:1 OSOA:1 DUZU:1 BETI:1 HAIEN:1 SARRERA:1 ESTATU:1 KONPONDU:1 NOLA:1 BERRIA:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/orilleren-mundu-majikoa/	MUNDU:3 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:4 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:8 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:3 SARTU:4 REN:1 BAT:4 ORDU:1 DITUGU:1 IRITSI:1 ERE:1 OMEN:1 DIRA:2 BAI:2 DAGOEN:1 PUNTU:1 EUREN:1 INDAR:1 GUZTIA:1 LEHEN:1 DAUDEN:1 INOR:1 BARNEAN:1 ZAITEZTE:1 GOZATU:1 DARAMAT:2 HEMEN:1 NAHI:1 NUEN:1 GERRA:1 ZER:1 DUZU:1 BURUAN:1 OSO:1 ZURE:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/kultura/uxue-alberdi-%e2%80%9chemen-gelditu-zirenen-ikuspegitik-kontatu-nahi-nuen-gerra/	HEMEN:3 NAHI:3 NUEN:2 GERRA:2 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:2 KULTURA:3 BURUARI:2 ZIENTZIA:2 ETA:7 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 JAKA:1 JASO:1 ZUEN:1 HAU:1 JOAN:1 ZITZAIZKION:1 PERTSONAIAK:1 SOILIK:1 PROZESU:1 IZAN:1 GAUR:1 ELKAR:1 AURREAN:1 BIHAR:1 DAGOENEKO:1 DAITEKE:1 LITERATURA:1 GARA:2 MUNDU:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 BAT:2 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
